Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MDV,IRN,-37.0,-3.3636363636363638,2.335496832484569,11
MDV,IRQ,-21.0,-7.0,0.0,3
MDV,ISL,-12.0,-2.0,0.0,6
MDV,KEN,-20.0,-2.0,0.0,10
MDV,MDV,-38.0,-3.8,1.5491933384829668,10
MDV,NGA,-8.0,-4.0,0.0,2
MDV,SAU,-18.0,-2.0,0.0,9
MDV,USA,-241.4,-5.747619047619048,2.997904804557562,42
MEA,USA,-70.0,-10.0,0.0,7
MEX,ARG,-135.0,-5.0,0.0,27
MEX,BRA,-45.0,-5.0,0.0,9
MEX,CHL,-132.0,-3.6666666666666665,1.2649110640673515,36
MEX,CHN,-0.8,-0.4,0.0,2
MEX,COL,-82.4,-2.168421052631579,1.9609850342135895,38
MEX,CUB,-125.8,-2.5673469387755103,1.5755141693933394,49
MEX,DEU,-55.0,-5.0,0.0,11
MEX,DOM,-37.5,-7.5,0.0,5
MEX,ECU,-30.0,-5.0,0.0,6
MEX,ESP,-181.3,-4.216279069767442,1.9515476437894277,43
MEX,GBR,-120.0,-10.0,0.0,12
MEX,GIN,-70.0,-10.0,0.0,7
MEX,GRC,-30.0,-10.0,0.0,3
MEX,GTM,-852.0,-4.580645161290323,3.0710420122454303,186
MEX,HUN,-43.2,-7.2,0.0,6
MEX,IGOBUSOPC,-50.0,-5.0,0.0,10
MEX,IGOJUDICC,-22.0,-2.0,0.0,11
MEX,MEX,-1985.4,-4.97593984962406,3.199124025266316,399
MEX,NIC,-882.1,-5.47888198757764,3.529313140291751,161
MEX,NLD,-52.0,-4.0,0.0,13
MEX,PAN,-71.0,-2.5357142857142856,1.1700630833624395,28
MEX,PSE,-8.0,-2.0,0.0,4
MEX,RUS,-71.0,-3.9444444444444446,0.9983646759294873,18
MEX,SLV,-286.0,-5.017543859649122,3.7152736299448255,57
MEX,USA,-4144.3,-5.23270202020202,2.98157490215982,792
MEX,VEN,-48.0,-2.0,0.0,24
MHL,LKA,-12.0,-2.0,0.0,6
MKD,BGR,-88.6,-5.906666666666666,1.2279289571508294,15
MKD,GRC,-41.2,-5.15,5.1848680931010325,8
MKD,MKD,-110.0,-6.111111111111111,3.4108630767160055,18
MKD,TUR,-55.0,-5.0,0.0,11
MKD,USA,-30.0,-5.0,0.0,6
MLI,AFR,-24.0,-2.0,0.0,12
MLI,CZE,-30.0,-5.0,0.0,6
MLI,LBY,-3.6,-0.4,0.0,9
MLI,MLI,-6.800000000000001,-0.4,0.0,17
MLI,MYS,-22.0,-2.0,0.0,11
MLI,SEN,-80.0,-5.0,0.0,16
MLT,EGY,-50.0,-2.6315789473684212,1.2565617248750867,19
MLT,GBR,-75.0,-6.818181818181818,2.522624895547565,11
MLT,ISR,-32.0,-2.0,0.0,16
MLT,ITA,-39.0,-4.333333333333333,1.3228756555322954,9
MLT,LBY,-359.0,-5.609375,3.9023281105693415,64
MLT,USA,-20.0,-2.0,0.0,10
MMR,BGD,-193.2,-9.2,0.0,21
MMR,CHN,-226.0,-9.04,2.65329983228432,25
MMR,GBR,-150.0,-10.0,0.0,15
MMR,IND,-35.0,-5.0,0.0,7
MMR,IRL,-70.0,-10.0,0.0,7
MMR,IRN,-8.0,-2.0,0.0,4
MMR,KOR,-1382.0,-8.916129032258064,2.746792317447866,155
MMR,LAO,-47.5,-9.5,0.0,5
MMR,MMR,-353.4,-7.682608695652173,3.55435909821079,46
MMR,PRK,-1681.0,-4.120098039215686,2.5761689916252353,408
MMR,THA,-366.5,-7.33,3.076590347001906,50
MMR,VAT,-26.0,-2.0,0.0,13
MNC,SDN,-110.0,-10.0,0.0,11
MNG,AFG,-14.0,-2.0,0.0,7
MNG,CHN,-137.6,-3.0577777777777775,2.442287386195097,45
MNG,IGOUNO,-64.8,-7.199999999999999,0.0,9
MNG,MNG,-84.0,-7.0,3.1333978072025612,12
MNG,RUS,-92.8,-3.8666666666666667,3.812412983088688,24
MNG,USA,-24.0,-2.0,0.0,12
MOZ,AFR,-1472.4,-3.0739039665970775,2.2132748032666503,479
MOZ,AGO,-448.8,-4.488,3.727736063835013,100
MOZ,BGR,-20.0,-2.0,0.0,10
MOZ,BWA,-22.0,-1.4666666666666666,0.7807200583588266,15
MOZ,CAN,-36.0,-3.0,1.044465935734187,12
MOZ,DEU,-138.0,-6.571428571428571,4.056740422696881,21
MOZ,ISR,-40.0,-3.3333333333333335,3.1139957766460915,12
MOZ,ITA,-152.0,-7.6,3.761298767853018,20
MOZ,MOZ,-3023.6,-7.147990543735224,3.4848268915923697,423
MOZ,NAM,-2.0,-0.4,0.0,5
MOZ,PRT,-892.4,-7.375206611570248,2.7768771726448254,121
MOZ,PSE,-80.0,-10.0,0.0,8
MOZ,RUS,-24.0,-3.0,1.0690449676496976,8
MOZ,SLV,-92.0,-6.571428571428571,4.108420728104764,14
MOZ,SWZ,-634.5,-8.46,2.2507656354996057,75
MOZ,USA,-118.0,-4.214285714285714,1.0312575156051291,28
MOZ,ZAF,-480.2,-3.9040650406504063,2.9697214743270623,123
MOZ,ZMB,-135.0,-9.0,2.0701966780270626,15
MOZ,ZWE,-158.0,-3.6744186046511627,3.293000731946169,43
MRT,AFR,-4.800000000000001,-0.4000000000000001,0.0,12
MRT,DZA,-278.8,-6.195555555555556,3.5579587837790783,45
MRT,LBY,-240.0,-10.0,0.0,24
MRT,MAR,-572.0,-6.574712643678161,3.7327344671852423,87
MRT,MLI,-16.0,-2.0,0.0,8
MRT,MRT,-45.0,-5.0,0.0,9
MRT,MUS,-40.0,-4.0,0.0,10
MRT,NGOJUDJUR,-26.400000000000002,-4.4,0.0,6
MRT,SEN,-8.0,-2.0,0.0,4
MRT,TUN,-252.8,-7.9,2.7544685102926016,32
MUS,COD,-14.0,-2.0,0.0,7
MUS,LBY,-20.0,-5.0,0.0,4
MWI,ISR,-20.0,-4.0,0.0,5
MWI,MWI,-24.0,-4.0,0.0,6
MWI,UGA,-30.0,-5.0,0.0,6
MYS,AFG,-10.2,-0.3,0.0,34
MYS,AUS,-96.6,-4.2,2.449489742783178,23
MYS,BRN,-85.0,-5.666666666666667,3.4156502553198664,15
MYS,CHE,-48.0,-4.0,0.0,12
MYS,CHN,-67.4,-4.2125,3.05,16
MYS,GBR,-117.0,-6.5,0.0,18
MYS,HUN,-35.0,-7.0,0.0,5
MYS,IDN,-76.0,-8.444444444444445,1.8446619684315546,9
MYS,IGOSEAASN,-220.00000000000003,-3.9285714285714293,0.9621404708847279,56
MYS,IRN,-94.9,-3.1633333333333336,3.289532335835255,30
MYS,IRQ,-147.5,-7.7631578947368425,2.7505980211009042,19
MYS,ISR,-140.0,-5.0,0.0,28
MYS,JPN,-20.0,-2.0,0.0,10
MYS,KHM,-52.2,-0.9490909090909091,0.8335272501650302,55
MYS,KWT,-110.0,-6.875,3.721558813185679,16
MYS,MYS,-261.4,-3.532432432432432,2.4777977466803613,74
MYS,OMN,-63.3,-5.2749999999999995,3.1206424163798534,12
MYS,PHL,-188.0,-4.947368421052632,3.376767752628545,38
MYS,RUS,-24.0,-4.0,0.0,6
MYS,SAU,-32.0,-4.0,0.0,8
MYS,SGP,-50.0,-10.0,0.0,5
MYS,THA,-231.0,-5.775,3.3149815329957066,40
MYS,USA,-18.7,-1.16875,0.859239004390901,16
MYS,VNM,-90.0,-2.3076923076923075,0.7310355363903913,39
NAM,AFR,-1247.4,-3.5237288135593223,2.6256636435973806,354
NAM,AGO,-911.1,-7.992105263157895,2.785523408874529,114
NAM,BWA,-30.0,-10.0,0.0,3
NAM,CUB,-280.0,-3.6842105263157894,2.4932470198025682,76
NAM,DEU,-10.0,-2.0,0.0,5
NAM,EUR,-20.0,-5.0,0.0,4
NAM,FRA,-40.0,-4.0,0.0,10
NAM,GBR,-110.0,-5.0,0.0,22
NAM,IGOMEAARL,-10.0,-2.0,0.0,5
NAM,IGOUNO,-100.0,-3.7037037037037037,2.795804752933262,27
NAM,NAM,-278.8,-4.6466666666666665,2.31293097984227,60
NAM,RUS,-2.8000000000000003,-0.4,0.0,7
NAM,TTO,-60.0,-5.0,0.0,12
NAM,USA,-391.5,-4.5523255813953485,4.017951680211493,86
NAM,ZAF,-527.0,-3.992424242424242,2.4758257535933157,132
NAM,ZMB,-277.0,-5.54,2.605018704151583,50
NER,CIV,-12.0,-2.0,0.0,6
NER,LBY,-4.0,-0.4,0.0,10
NER,NGA,-178.0,-5.235294117647059,2.7337267661720626,34
NER,TCD,-110.0,-5.0,0.0,22
NGA,AFR,-398.0,-4.103092783505154,3.8939978815759786,97
NGA,BEN,-22.0,-2.0,0.0,11
NGA,BGR,-20.0,-5.0,0.0,4
NGA,DZA,-48.0,-4.0,0.0,12
NGA,FRA,-24.0,-2.0,0.0,12
NGA,GBR,-3806.7,-4.591917973462002,2.2929991779280026,829
NGA,GHA,-15.0,-5.0,0.0,3
NGA,IGOBUSIMF,-40.0,-4.0,0.0,10
NGA,IGOBUSOPC,-65.0,-4.333333333333333,0.4879500364742664,15
NGA,IGOOPC,-36.0,-4.0,0.0,9
NGA,ISR,-446.6,-4.023423423423424,1.965750143882388,111
NGA,NAM,-24.0,-4.0,0.0,6
NGA,NER,-58.0,-3.411764705882353,2.063335392314219,17
NGA,NGA,-2964.5,-4.891914191419142,2.6752957292429764,606
NGA,SAU,-40.0,-4.0,0.0,10
NGA,SYR,-90.0,-10.0,0.0,9
NGA,TCD,-269.2,-2.0868217054263565,1.8172515238059905,129
NGA,USA,-35.0,-5.0,0.0,7
NGA,ZAF,-89.1,-1.681132075471698,1.1413650066365517,53
NGO,ETH,-10.0,-2.0,0.0,5
NGO,GBR,-50.0,-5.0,0.0,10
NGO,USA,-8.0,-2.0,0.0,4
NGOHLHIRC,AFR,-80.0,-5.333333333333333,1.3662601021279464,15
NGOHLHIRC,AGO,-84.0,-4.0,0.0,21
NGOHLHIRC,CHE,-175.0,-5.0,0.0,35
NGOHLHIRC,CRI,-80.0,-10.0,0.0,8
NGOHLHIRC,DZA,-50.0,-5.0,0.0,10
NGOHLHIRC,ERI,-49.0,-7.0,0.0,7
NGOHLHIRC,ESP,-90.0,-10.0,0.0,9
NGOHLHIRC,ETH,-24.0,-2.0,0.0,12
NGOHLHIRC,GTM,-60.0,-10.0,0.0,6
NGOHLHIRC,IGOUNO,-4.0,-0.4,0.0,10
NGOHLHIRC,IRN,-369.4,-2.9551999999999996,1.3244265953429102,125
NGOHLHIRC,IRQ,-493.8,-3.8881889763779527,2.8759157043640338,127
NGOHLHIRC,ISR,-57.0,-2.375,1.0134958870382644,24
NGOHLHIRC,KHM,-56.0,-2.0,0.0,28
NGOHLHIRC,KOR,-119.0,-4.576923076923077,0.5038314736557797,26
NGOHLHIRC,LBN,-30.0,-5.0,0.0,6
NGOHLHIRC,LVA,-150.0,-10.0,0.0,15
NGOHLHIRC,MAR,-30.0,-10.0,0.0,3
NGOHLHIRC,MEX,-25.0,-5.0,0.0,5
NGOHLHIRC,PHL,-30.0,-10.0,0.0,3
NGOHLHIRC,PRK,-1.2000000000000002,-0.4000000000000001,0.0,3
NGOHLHIRC,PSE,-40.0,-5.0,0.0,8
NGOHLHIRC,RUS,-45.0,-5.0,0.0,9
NGOHLHIRC,SLV,-35.0,-7.0,0.0,5
NGOHLHIRC,TCD,-48.400000000000006,-4.4,0.0,11
NGOHLHIRC,THA,-14.6,-1.123076923076923,0.9858615911592646,13
NGOHLHIRC,USA,-110.0,-10.0,0.0,11
NGOHLHIRC,ZAF,-21.6,-7.2,0.0,3
NGOHRIAMN,AFR,-83.0,-4.882352941176471,3.5510975933712468,17
NGOHRIAMN,BGD,-54.0,-9.0,0.0,6
NGOHRIAMN,CAN,-54.0,-9.0,0.0,6
NGOHRIAMN,CHN,-80.0,-10.0,0.0,8
NGOHRIAMN,CMR,-20.0,-2.0,0.0,10
NGOHRIAMN,FRA,-1.6,-0.4,0.0,4
NGOHRIAMN,LKA,-78.0,-2.0,0.0,39
NGOHRIAMN,NLD,-15.0,-5.0,0.0,3
NGOHRIAMN,PRY,-84.0,-2.8,1.3493293353264109,30
NGOHRIAMN,RUS,-10.0,-5.0,0.0,2
NGOHRIAMN,SLV,-149.6,-4.3999999999999995,3.963469554454899,34
NGOHRIAMN,TCD,-32.0,-1.3333333333333333,0.8057762482965359,24
NGOHRIAMN,TUR,-22.0,-2.0,0.0,11
NGOHRIAMN,URY,-3.3,-0.3,0.0,11
NGOHRIAMN,USA,-131.0,-6.894736842105263,2.051956704170308,19
NGOHRIFID,ISR,-44.0,-2.0,0.0,22
NGOJUDJUR,ISR,-3.5999999999999996,-0.3,0.0,12
NGOJUDJUR,POL,-4.4,-0.4,0.0,11
NGOXFM,ETH,-3.6,-0.4,0.0,9
NIC,AFR,-140.0,-10.0,0.0,14
NIC,AGO,-19.0,-9.5,0.0,2
NIC,ARG,-46.6,-2.026086956521739,1.4403968491370538,23
NIC,BGR,-17.6,-4.4,0.0,4
NIC,BLZ,-46.0,-2.0,0.0,23
NIC,BRA,-100.0,-10.0,0.0,10
NIC,CAN,-8.0,-2.0,0.0,4
NIC,CHN,-10.0,-2.0,0.0,5
NIC,COL,-92.3,-3.2964285714285713,2.9799928091955428,28
NIC,CRI,-5039.8,-6.461282051282051,3.772638252097889,780
NIC,CUB,-499.4,-7.803125,3.5459777683078237,64
NIC,DEU,-26.0,-2.0,0.0,13
NIC,DOM,-4.800000000000001,-0.4000000000000001,0.0,12
NIC,ECU,-16.0,-4.0,0.0,4
NIC,ESP,-156.0,-6.5,3.718344652734835,24
NIC,FRA,-40.0,-4.0,0.0,10
NIC,GIN,-60.0,-10.0,0.0,6
NIC,GRD,-42.0,-2.0,0.0,21
NIC,GTM,-128.0,-9.846153846153847,0.24019223070763052,13
NIC,HND,-8802.0,-5.689722042663219,3.510955555633551,1547
NIC,IGOUNO,-176.0,-4.093023255813954,1.7052294006878077,43
NIC,IGOUNOJUDICJ,-40.0,-2.0,0.0,20
NIC,IRN,-71.5,-6.5,0.0,11
NIC,ITA,-44.0,-2.3157894736842106,0.7492686492653552,19
NIC,LBY,-75.6,-4.199999999999999,1.5718104959867516,18
NIC,MEX,-677.0,-5.052238805970149,2.518255644571279,134
NIC,NGOHLHIRC,-170.0,-10.0,0.0,17
NIC,NIC,-9873.4,-5.818149675898645,3.619459085869327,1697
NIC,NLD,-175.8,-5.86,4.534283200014202,30
NIC,NMR,-8.0,-2.0,0.0,4
NIC,PAN,-149.4,-5.533333333333333,3.105825791340178,27
NIC,RUS,-742.7,-5.193706293706294,3.3296198823614156,143
NIC,SLV,-1062.4,-5.157281553398058,3.2023955040318524,206
NIC,UIS,-122.4,-5.1000000000000005,0.2702655698768705,24
NIC,USA,-15359.3,-4.065457914240339,3.110381391533281,3778
NIC,VAT,-335.0,-4.135802469135802,3.019739584880429,81
NIC,VEN,-146.0,-7.3,3.450400434427102,20
NLD,AFR,-36.0,-9.0,0.0,4
NLD,ARE,-43.2,-7.2,0.0,6
NLD,AUT,-88.5,-7.375,1.582934559033259,12
NLD,BEL,-36.8,-4.6,2.779516915889214,8
NLD,BGR,-50.0,-5.0,0.0,10
NLD,BHR,-50.4,-7.2,0.0,7
NLD,CHE,-12.0,-4.0,0.0,3
NLD,CYP,-60.0,-10.0,0.0,6
NLD,DEU,-555.0,-4.868421052631579,2.303952578692235,114
NLD,DNK,-48.400000000000006,-4.4,0.0,11
NLD,ERI,-10.0,-2.0,0.0,5
NLD,ESP,-99.0,-9.0,0.0,11
NLD,EUR,-34.4,-2.457142857142857,1.8487893276471439,14
NLD,FRA,-118.8,-5.165217391304347,3.829859799908676,23
NLD,GBR,-299.2,-5.158620689655172,2.758784024202693,58
NLD,GTM,-35.0,-5.0,0.0,7
NLD,IDN,-100.0,-2.6315789473684212,1.2394648503368233,38
NLD,IGOUNO,-95.60000000000001,-2.9875000000000003,2.071581910739526,32
NLD,IGOWSTNAT,-164.0,-3.0943396226415096,1.0050669886475658,53
NLD,IRN,-118.0,-3.6875,1.8038936382349475,32
NLD,IRQ,-8.0,-2.0,0.0,4
NLD,JPN,-24.8,-1.1272727272727272,0.8154355063002009,22
NLD,LBN,-94.5,-6.75,0.34807161066919323,14
NLD,LUX,-110.0,-10.0,0.0,11
NLD,NIC,-20.0,-4.0,0.0,5
NLD,NLD,-630.9,-3.7553571428571426,2.6248640438945996,168
NLD,PAK,-25.0,-5.0,0.0,5
NLD,PAN,-1.2000000000000002,-0.4000000000000001,0.0,3
NLD,PHL,-70.0,-10.0,0.0,7
NLD,POL,-4.800000000000001,-0.4000000000000001,0.0,12
NLD,RUS,-289.2,-3.805263157894737,2.029640016478594,76
NLD,SUR,-280.3,-5.005357142857143,1.7269436631182895,56
NLD,SWE,-72.0,-7.2,2.3475755815545347,10
NLD,UGA,-28.8,-1.2,0.8172062695283986,24
NLD,UKR,-15.0,-5.0,0.0,3
NLD,USA,-733.2,-4.287719298245614,2.4692035040215794,171
NLD,YEM,-22.0,-2.0,0.0,11
NLD,ZAF,-26.4,-1.4666666666666666,0.7761140001162655,18
NLD,ZMB,-40.0,-5.0,0.0,8
NMR,BRA,-1.6,-0.4,0.0,4
NMR,EUR,-40.0,-4.0,0.0,10
NMR,NIC,-79.2,-7.2,0.0,11
NMR,RUS,-56.0,-7.0,3.2071349029490928,8
NMR,USA,-98.0,-3.769230769230769,2.4868886956627927,26
NOR,AUT,-355.0,-6.016949152542373,2.7354097305379463,59
NOR,DNK,-67.2,-3.7333333333333334,2.1865901469155657,18
NOR,ESP,-81.0,-9.0,0.0,9
NOR,FIN,-98.8,-3.1870967741935483,4.429578003639013,31
NOR,FRA,-20.0,-5.0,0.0,4
NOR,GBR,-41.0,-2.5625,1.2093386622447824,16
NOR,GRC,-168.0,-8.0,0.0,21
NOR,IGOUNO,-102.0,-3.923076923076923,1.1635489477654792,26
NOR,IGOWSTNAT,-86.0,-3.44,1.5297058540778354,25
NOR,IRN,-122.80000000000001,-6.463157894736843,2.7753299155867714,19
NOR,IRQ,-138.0,-2.1904761904761907,0.7374135894078154,63
NOR,ISL,-8.0,-2.0,0.0,4
NOR,ISR,-143.0,-6.5,0.7164728420068234,22
NOR,JAM,-50.0,-10.0,0.0,5
NOR,JPN,-88.0,-9.777777777777779,0.44095855184409855,9
NOR,LBN,-36.0,-7.2,0.0,5
NOR,NGOHRIAMN,-55.0,-5.0,0.0,11
NOR,NIC,-8.0,-2.0,0.0,4
NOR,NOR,-379.5,-3.271551724137931,2.21205417161762,116
NOR,RUS,-1255.6,-3.587428571428571,1.716166753502963,350
NOR,SAU,-60.0,-10.0,0.0,6
NOR,SWE,-68.4,-3.2571428571428576,1.2282391577259815,21
NOR,USA,-375.7,-6.261666666666667,2.7292571576838194,60
NPL,AFG,-40.0,-2.0,0.0,20
NPL,AFR,-52.0,-4.0,0.0,13
NPL,AUS,-100.0,-10.0,0.0,10
NPL,GBR,-120.0,-10.0,0.0,12
NPL,KHM,-40.0,-2.0,0.0,20
NPL,NPL,-157.2,-3.8341463414634145,3.397617529688823,41
NRU,GBR,-20.0,-2.0,0.0,10
NZL,AFR,-88.0,-4.0,0.0,22
NZL,AUS,-424.2,-5.974647887323943,1.0609589072235082,71
NZL,BEL,-26.400000000000002,-4.4,0.0,6
NZL,CAN,-0.8,-0.4,0.0,2
NZL,COK,-30.0,-2.0,0.0,15
NZL,DEU,-80.0,-10.0,0.0,8
NZL,FRA,-128.8,-1.5707317073170732,0.7132758379179425,82
NZL,GBR,-55.0,-4.230769230769231,0.4385290096535146,13
NZL,IGOUNO,-46.0,-4.6,0.5163977794943222,10
NZL,KHM,-10.0,-0.4,0.0,25
NZL,NZL,-607.4,-3.393296089385475,1.75408344661286,179
NZL,RUS,-35.2,-2.5142857142857147,2.1335622587794134,14
NZL,THA,-8.0,-2.0,0.0,4
NZL,USA,-780.2,-5.132894736842106,1.8421041926003952,152
NZL,VNM,-167.5,-3.35,2.910659508687027,50
OMN,ARE,-80.0,-10.0,0.0,8
OMN,BHR,-10.0,-2.0,0.0,5
OMN,EGY,-237.2,-4.744,1.3322008796249423,50
OMN,IGOMEAARL,-25.0,-5.0,0.0,5
OMN,IRN,-66.2,-1.5045454545454546,1.297753792081757,44
OMN,IRQ,-36.6,-1.7428571428571429,3.455368493890547,21
OMN,JOR,-12.0,-2.0,0.0,6
OMN,KWT,-31.0,-3.875,2.5877458475338284,8
OMN,MYS,-63.0,-7.0,0.0,9
OMN,OMN,-256.2,-6.1,1.1133338201644434,42
OMN,SAU,-20.0,-2.0,0.0,10
OMN,SDN,-127.2,-5.530434782608696,1.6344125390567974,23
OMN,SOM,-79.2,-7.2,0.0,11
OMN,USA,-112.8,-4.338461538461538,2.273161133413454,26
PAK,AFG,-11599.9,-4.597661514070551,3.242285800130459,2523
PAK,BGD,-110.0,-6.875,2.5000000000000004,16
PAK,CHN,-22.0,-2.0,0.0,11
PAK,EUR,-156.5,-6.26,0.5612486080160912,25
PAK,FRA,-85.5,-9.5,0.0,9
PAK,GBR,-767.0,-7.826530612244898,3.2491886701940143,98
PAK,GRC,-140.0,-10.0,0.0,14
PAK,IGOUNO,-256.0,-3.5555555555555554,1.0600144682627908,72
PAK,IND,-357.2,-5.761290322580645,3.4238964879553064,62
PAK,IRN,-232.6,-3.0605263157894735,3.497201889029511,76
PAK,ISR,-48.0,-2.0,0.0,24
PAK,JOR,-40.0,-4.0,0.0,10
PAK,KHM,-9.9,-0.3,0.0,33
PAK,KWT,-52.0,-4.333333333333333,3.4465617474213164,12
PAK,MDV,-42.0,-2.0,0.0,21
PAK,NAM,-44.0,-2.0,0.0,22
PAK,PAK,-3570.6,-6.021247892074199,3.12930575706753,593
PAK,PGS,-110.0,-10.0,0.0,11
PAK,RUS,-842.1,-4.4089005235602095,3.677137666224659,191
PAK,SAS,-49.800000000000004,-1.717241379310345,2.6410318553708785,29
PAK,SAU,-100.0,-10.0,0.0,10
PAK,UIS,-44.0,-4.4,0.0,10
PAK,USA,-903.3,-5.046368715083799,3.1930271112141124,179
PAK,VNM,-108.0,-6.0,4.1159660434202126,18
PAK,ZAF,-56.0,-2.0,0.0,28
PAN,COL,-48.0,-2.0,0.0,24
PAN,CRI,-234.0,-5.318181818181818,2.7683655430825693,44
PAN,CUB,-27.0,-9.0,0.0,3
PAN,DEU,-56.0,-8.0,0.0,7
PAN,ESP,-18.0,-3.0,1.0954451150103324,6
PAN,GBR,-40.0,-4.444444444444445,0.5270462766947297,9
PAN,GTM,-24.0,-2.0,0.0,12
PAN,HND,-122.0,-3.588235294117647,1.258128650232066,34
PAN,IGOOAS,-12.0,-2.0,0.0,6
PAN,IGOUNO,-12.0,-2.0,0.0,6
PAN,IRN,-67.0,-9.571428571428571,0.5345224838248487,7
PAN,IRQ,-40.0,-10.0,0.0,4
PAN,ITA,-19.5,-6.5,0.0,3
PAN,KWT,-30.0,-10.0,0.0,3
PAN,MEX,-56.0,-2.1538461538461537,0.543492976389406,26
PAN,NIC,-106.0,-3.6551724137931036,3.2980065631590834,29
PAN,NLD,-3.2,-0.4,0.0,8
PAN,PAN,-286.4,-6.509090909090909,3.3367452587477966,44
PAN,QAT,-250.0,-10.0,0.0,25
PAN,SLV,-127.60000000000001,-3.448648648648649,1.0300004373304412,37
PAN,USA,-541.9,-4.405691056910569,2.840350382825057,123
PAN,VEN,-48.0,-2.0,0.0,24
PER,AFR,-8.4,-0.4,0.0,21
PER,AGO,-48.0,-6.0,4.27617987059879,8
PER,ARG,-12.0,-4.0,0.0,3
PER,BOL,-17.6,-1.4666666666666668,0.7877855422677293,12
PER,BRA,-42.0,-2.0,0.0,21
PER,CHL,-15.0,-5.0,0.0,3
PER,COL,-8.0,-4.0,0.0,2
PER,CUB,-163.0,-5.620689655172414,0.7518450212381478,29
PER,CYP,-24.0,-4.0,0.0,6
PER,ECU,-805.0,-6.708333333333333,3.2212420834554005,120
PER,ESP,-16.0,-2.0,0.0,8
PER,ETH,-14.0,-2.0,0.0,7
PER,FRA,-16.0,-2.0,0.0,8
PER,GBR,-132.0,-2.4444444444444446,0.9410284752306748,54
PER,IGOUNO,-48.0,-1.0666666666666667,1.1241158141563368,45
PER,IRN,-315.6,-5.260000000000001,3.7085882918765827,60
PER,IRQ,-321.6,-4.947692307692308,3.800374475475562,65
PER,ISR,-56.9,-2.5863636363636364,1.3292659823933102,22
PER,ITA,-56.0,-4.666666666666667,3.9389277113386476,12
PER,JOR,-14.0,-2.0,0.0,7
PER,JPN,-16.0,-2.0,0.0,8
PER,LBN,-123.3,-3.1615384615384614,3.454868066992411,39
PER,LKA,-60.0,-5.0,0.0,12
PER,MAR,-32.0,-2.6666666666666665,0.9847319278346618,12
PER,MEX,-16.0,-2.0,0.0,8
PER,MRT,-70.0,-10.0,0.0,7
PER,PER,-865.7,-6.183571428571429,3.5386989177990937,140
PER,PGS,-2.8000000000000003,-0.4,0.0,7
PER,POL,-20.0,-5.0,0.0,4
PER,RUS,-60.0,-7.5,2.6726124191242433,8
PER,SLV,-16.0,-2.0,0.0,8
PER,SYR,-8.0,-2.0,0.0,4
PER,THA,-4.0,-0.4,0.0,10
PER,USA,-1088.5,-6.760869565217392,3.33686181001408,161
PER,VAT,-25.0,-5.0,0.0,5
PGS,AUT,-55.0,-5.0,0.0,11
PGS,BHR,-90.0,-9.0,0.0,10
PGS,DJI,-16.0,-2.0,0.0,8
PGS,GBR,-404.09999999999997,-9.62142857142857,0.3509816993948611,42
PGS,GRC,-210.0,-10.0,0.0,21
PGS,IRN,-1479.3,-6.633632286995516,3.4627475407318884,223
PGS,IRQ,-993.9,-6.95034965034965,3.335128312793853,143
PGS,ISR,-20.0,-2.0,0.0,10
PGS,JPN,-18.0,-2.0,0.0,9
PGS,KOR,-110.0,-10.0,0.0,11
PGS,KWT,-508.0,-9.76923076923077,0.8072073527955747,52
PGS,LBN,-16.0,-4.0,0.0,4
PGS,LBR,-92.0,-9.2,0.0,10
PGS,PAK,-70.0,-10.0,0.0,7
PGS,QAT,-190.0,-9.5,0.5129891760425765,20
PGS,SAU,-240.0,-10.0,0.0,24
PGS,TUR,-90.0,-10.0,0.0,9
PGS,USA,-418.8,-5.982857142857143,3.294042555297011,70
PHL,AGO,-259.0,-9.25,0.3469443332443556,28
PHL,AUS,-469.0,-7.564516129032258,3.1447117605772137,62
PHL,BRN,-75.0,-7.5,2.63523138347365,10
PHL,CHN,-4.0,-2.0,0.0,2
PHL,CYP,-120.0,-10.0,0.0,12
PHL,DEU,-122.0,-5.304347826086956,2.8672885926459837,23
PHL,DOM,-208.5,-8.6875,1.7308737426639402,24
PHL,EGY,-30.0,-5.0,0.0,6
PHL,ESP,-50.0,-10.0,0.0,5
PHL,IDN,-53.6,-3.8285714285714287,4.7735535177489306,14
PHL,IGOSEAASN,-105.0,-5.0,0.0,21
PHL,IND,-27.0,-9.0,0.0,3
PHL,IRL,-188.0,-3.418181818181818,2.594088072771032,55
PHL,IRN,-2.4000000000000004,-0.4000000000000001,0.0,6
PHL,ITA,-87.7,-5.48125,0.611248721880054,16
PHL,JPN,-281.5,-6.546511627906977,3.7540675614343906,43
PHL,KEN,-140.0,-10.0,0.0,14
PHL,KHM,-6.6,-0.3,0.0,22
PHL,LBY,-68.0,-4.0,0.0,17
PHL,MDV,-90.0,-10.0,0.0,9
PHL,MYS,-278.0,-7.128205128205129,3.5591208788827795,39
PHL,NGOHRIAMN,-10.0,-2.0,0.0,5
PHL,NLD,-70.0,-10.0,0.0,7
PHL,PHL,-5421.3,-5.688667366211963,3.446398925567744,953
PHL,PRT,-27.0,-9.0,0.0,3
PHL,RUS,-8.0,-4.0,0.0,2
PHL,SDN,-60.0,-10.0,0.0,6
PHL,SGP,-50.0,-10.0,0.0,5
